Sample	162	82	287	42	107	292	262	187	1	272	152	282	247	77	192	87	127	222	137	132	92	52	252	142	197	267	7	112	47	257	97	27	37	242	22	157	4	182	72	212	300	277	17	57	172	297	227	167	207	122	12	102	67	117	9	202	62	8	217	237	147	177	3	5	32	6	2	232
230929-MiFishU-COL-072-B1_S10_L001_R2_001	0.0021338454562428314	0.0016002218974364446	0.013945056477478734	0.0010666951118696497	0.0005334442897456003	0.0	0.0	0.0	0.0026667377796741245	0.0027890112954957465	0.0005334613640607078	0.011156045181982986	0.0027890112954957465	0.0005334044539271902	0.0037344686117913176	0.007467861524510589	0.0	0.004340026618829929	0.0026673068203035394	0.0026673068203035394	0.0010668373606443698	0.0005333589345621922	0.0	0.0032007681843642475	0.005868544600938967	0.0	0.0	0.0	0.0	0.005578022590991493	0.0021336747212887396	0.001600042667804475	0.0005333475559348249	0.005578022590991493	0.0	0.0	0.0	0.0	0.0	0.004801972009838707	0.0	0.0	0.001600042667804475	0.0	0.0016004267804747931	0.0	0.0	0.002133868222967891	0.0010670365726785285	0.0	0.0	0.0021336747212887396	0.0005334044539271902	0.004801152276546371	0.0	0.0010670081092616305	0.0	0.0	0.007148601554820838	0.011156045181982986	0.0	0.0016004267804747931	0.0	0.0	0.0026667377796741245	0.0	0.0	0.0
230929-MiFishU-COL-072-B2_S11_L001_R1_001	0.0	0.0	0.0	0.0	0.013994699507561511	0.007840062720501764	0.0	0.0011662487608606917	0.0	0.026133542401672545	0.0	0.0	0.0	0.0014577684480597101	0.00903945576644379	0.0	0.000583115879703194	0.001665514685675741	0.00583115879703194	0.009038296135399507	0.00029155368961194205	0.0	0.018293479681170784	0.0	0.017204577000688184	0.007840062720501764	0.0029154093963644845	0.0017493476391095822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00583115879703194	0.0	0.0037914470786900257	0.02063983488132095	0.0026133542401672546	0.0	0.0011661807580174927	0.000291557939851597	0.015685044310250175	0.023515271862670814	0.0026240214586643732	0.002332932846528013	0.0008746738195547911	0.0002915409396364485	0.008746610688358261	0.0	0.0020409055789611793	0.0	0.01283086873729671	0.000583100579018875	0.0	0.0	0.005226708480334509	0.000291557939851597	0.00291557939851597	0.0	0.0	0.0	0.0	0.0	0.013066771200836273
230929-MiFishU-COL-072-B2_S11_L001_R2_001	0.002624097966324076	0.0032071840923669024	0.0332331065041937	0.0011662487608606917	0.0008746942214784082	0.006330215702100049	0.001582528881152081	0.0	0.014577046981822423	0.01740781769267289	0.0002915664407026751	0.023737933217281213	0.009495173286912486	0.0	0.0020411971913126647	0.00903842789667036	0.0	0.007154559958789735	0.002624097966324076	0.0037903637291347766	0.0023324975217213833	0.0014578109510758645	0.004747586643456243	0.0040819301698374515	0.00641535953716097	0.003165057762304162	0.007288523490911212	0.0020409650849187258	0.0002915621902151729	0.018990346573824972	0.002915621902151729	0.007580064430547659	0.0032071373383675667	0.014242759930368727	0.008163146309820556	0.0	0.007288523490911212	0.0	0.0005831243804303458	0.005833012517644863	0.0	0.006330115524608324	0.007871605370184108	0.0002915621902151729	0.0023325315256214007	0.011130191439292756	0.0	0.0014578322035133757	0.0014581042894511987	0.0	0.007288523490911212	0.003498746282582075	0.0008746865706455187	0.005831328814053503	0.007288523490911212	0.0005832298100420509	0.0002915621902151729	0.007288523490911212	0.0071118215406914724	0.018990346573824972	0.0005831328814053502	0.0008746993221080253	0.007288523490911212	0.007288523490911212	0.01137009664582149	0.007288523490911212	0.007288523490911212	0.009495173286912486
230929-MiFishU-COL-072-S1_S7_L001_R1_001	0.0	0.0	0.0	0.0	0.011352549889135255	0.003473307630856865	0.0	0.0010644035082739633	0.019493868292337138	0.013891300573016149	0.0	0.0	0.0	0.002128376580763023	0.006741891987793627	0.0	0.0003547671840354767	0.0	0.003547671840354767	0.007095343680709534	0.0	0.0	0.0069456502865080745	0.0	0.014548293236817826	0.0034728251432540372	0.019493868292337138	0.0007095343680709534	0.0	0.0	0.0	0.019493868292337138	0.0038993817707447106	0.0	0.019493868292337138	0.0	0.019493868292337138	0.003902646704037465	0.0	0.0017744339555681738	0.02736976553234194	0.0	0.019493868292337138	0.0014188724220861682	0.0	0.006949753283758427	0.00342641768031523	0.0	0.001419396046982009	0.0	0.01984830226128872	0.007804878048780488	0.0	0.0021286031042128603	0.019493868292337138	0.00922577966709129	0.0014189126872077927	0.019493868292337138	0.0	0.0	0.0	0.002128716384020436	0.019493868292337138	0.019493868292337138	0.019493868292337138	0.019493868292337138	0.019493868292337138	0.0034728251432540372
230929-MiFishU-COL-072-S1_S7_L001_R2_001	0.0024846925193007367	0.0014196731202640591	0.04211735426438212	0.0007093330496001135	0.0003549560741858195	0.009572125969177754	0.0038288503876711018	0.0007099776712022407	0.0655702842560431	0.02488752751986216	0.0	0.02871637790753326	0.011486551163013305	0.0	0.0039052099050323956	0.006743758474064925	0.0	0.013175809214282578	0.001419824296743278	0.002129736445114917	0.0017747488730344655	0.0	0.0076577007753422036	0.0046144289644156535	0.006390343480962102	0.0076577007753422036	0.0655702842560431	0.0	0.0	0.02871637790753326	0.0014198041380191603	0.0655702842560431	0.01347555959034299	0.02105867713219106	0.06592471822499468	0.0	0.0655702842560431	0.0	0.0	0.007101490958026638	0.012305420537746876	0.0076577007753422036	0.0655702842560431	0.0	0.0039046554141597	0.01736144601554814	0.0	0.0035495985404050802	0.00142015195625932	0.0	0.0655702842560431	0.001419824296743278	0.0	0.004969385038601473	0.0655702842560431	0.001775101713328174	0.0	0.0655702842560431	0.010363021136057455	0.03445965348903991	0.0	0.0017748748713215718	0.0655702842560431	0.0655702842560431	0.0676968880697526	0.0655702842560431	0.0655702842560431	0.02488752751986216
230929-MiFishU-COL-072-S2_S8_L001_R1_001	0.0002321909538404384	0.0	0.0	0.0	0.013699266276585863	0.00655307994757536	0.0	0.0025542665539693304	0.0011586545703129527	0.00873743993010048	0.0	0.0	0.0	0.0016253366768830687	0.008359747814274269	0.0	0.0009287638153617536	0.0008617049694525588	0.006733537661372713	0.00882325624593666	0.0	0.0	0.00655307994757536	0.0	0.01625506519442219	0.00436871996505024	0.0011586545703129527	0.0018575276307235072	0.0	0.0	0.0002321909538404384	0.0011586545703129527	0.000231733062051162	0.00218435998252512	0.0011586545703129527	0.0	0.0011586545703129527	0.005572776984431055	0.0002321909538404384	0.0044126219567423705	0.011509466536226047	0.0	0.0011586545703129527	0.0009286775631500742	0.0004643948470747769	0.004370915925432174	0.010920607185759528	0.0032506733537661374	0.0018577691907557404	0.0004643819076808768	0.0016221163984381337	0.009055447199777095	0.0	0.0032506733537661374	0.0011586545703129527	0.012771925913541027	0.00023217316403266212	0.0011586545703129527	0.0	0.00655307994757536	0.0002321909538404384	0.003250786574251448	0.0011586545703129527	0.0011586545703129527	0.0011586545703129527	0.0011586545703129527	0.0011586545703129527	0.00655307994757536
230929-MiFishU-COL-072-S2_S8_L001_R2_001	0.001857333565500029	0.0023216669568750362	0.024700070571630206	0.0016221351933816883	0.00046433339137500726	0.002352387673488591	0.0011761938367442955	0.00023217909366568995	0.006951927421877716	0.01058574453069866	0.00046433339137500726	0.016466713714420135	0.005880969183721477	0.00023216669568750363	0.0030184473571171506	0.008822334436125137	0.00023216669568750363	0.0073147052173797395	0.003714667131000058	0.0034825004353125546	0.0027860003482500437	0.0016233389763688226	0.002352387673488591	0.0044111672180625686	0.0053403299395149584	0.005880969183721477	0.0011586545703129527	0.0020895002611875323	0.0006952056302386641	0.01293813220418725	0.0034825004353125546	0.0016221163984381337	0.00231733062051162	0.007057163020465773	0.0023173091406259055	0.00046433339137500726	0.0011586545703129527	0.0	0.00023216669568750363	0.005805259100324166	0.007815247547966081	0.002352387673488591	0.0013903854843755432	0.0002321532211259431	0.0034825651181634343	0.0035590566127271864	0.0	0.001857333565500029	0.0013931651318630797	0.0	0.0011586545703129527	0.005339834000812583	0.0006965000870625109	0.006268500783562597	0.0011586545703129527	0.0009287595023706586	0.0006964661308520566	0.0011586545703129527	0.007478380003410142	0.014114326040931546	0.00023216669568750363	0.001160860429750531	0.0011586545703129527	0.0011586545703129527	0.005793272851564763	0.0011586545703129527	0.0011586545703129527	0.007057163020465773
230929-MiFishU-COL-072-S3_S9_L001_R1_001	0.0	0.0	0.0	0.0	0.009274594236502154	0.0	0.0	0.0004416688013992068	0.0	0.0	0.0	0.0	0.0	0.0013248835206571422	0.005741922660718624	0.0	0.0004416473445953406	0.0	0.0035331787567627246	0.005741415479739428	0.0	0.0	0.0	0.0	0.010158786245886795	0.0	0.0	0.0017665893783813623	0.0	0.0	0.0004416473445953406	0.0	0.0	0.0	0.0	0.0	0.0	0.002649942584577334	0.0	0.0022086073846996515	0.0	0.0	0.0	0.0008832361773538244	0.0	0.0	0.0	0.0008833141948591114	0.0013250824863847775	0.0004416473445953406	0.0	0.006624710168930109	0.0	0.001324942033786022	0.0	0.007066981736269075	0.0	0.002205606652109663	0.0	0.0	0.0	0.0008833141948591114	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-S3_S9_L001_R2_001	0.0004416278402190474	0.0008832439784841767	0.03127850905773492	0.000441140790083155	0.0	0.00781962726443373	0.0052130848429558195	0.0	0.004411213304219326	0.028671966636257006	0.0	0.018245796950345367	0.020852339371823278	0.0004416180886769122	0.0035332567794364458	0.004857906242409522	0.0	0.010335306884790858	0.0008832556804380948	0.0004416278402190474	0.0008832556804380948	0.00044138028442545525	0.010426169685911639	0.0026497670413142844	0.004416570974295557	0.00781962726443373	0.004411213304219326	0.0	0.0	0.03127850905773492	0.0008832556804380948	0.004411213304219326	0.000882273796027121	0.023458881793301186	0.005293455965063191	0.0	0.004411213304219326	0.0	0.0	0.003975229900795929	0.00820950660865282	0.0052130848429558195	0.004411213304219326	0.0	0.0013248835206571422	0.010502546867615396	0.0	0.0013248835206571422	0.0008833298000141333	0.0	0.004411213304219326	0.002208139201095237	0.0	0.003533022721752379	0.004411213304219326	0.0008833141948591114	0.0	0.004411213304219326	0.005935358549614202	0.03127850905773492	0.0	0.0013248835206571422	0.004411213304219326	0.004411213304219326	0.0070579412867509215	0.004411213304219326	0.004411213304219326	0.01563925452886746
230929-MiFishU-COL-073-B1_S15_L001_R1_001	0.0	0.0	0.0	0.0	0.009746040670977415	0.014391077531930203	0.0	0.0022491031701109185	0.037460198539052254	0.03237992444684296	0.0	0.0	0.0	0.0026235406555103723	0.007497769413599455	0.0	0.00037484771811451597	0.0	0.0037484771811451597	0.007122106644175803	0.0007496954362290319	0.0	0.028782155063860407	0.0	0.01574561091095857	0.003597769382982551	0.037460198539052254	0.0014993908724580639	0.0	0.003597769382982551	0.0	0.037460198539052254	0.007494285607224491	0.003597769382982551	0.037460198539052254	0.0	0.037460198539052254	0.004498172617374192	0.0	0.003374476956071809	0.019105846388995033	0.007195538765965102	0.037460198539052254	0.000749566188568366	0.0	0.021596717298970555	0.010788650339842486	0.0029987817449161278	0.0026243373548179086	0.0007496954362290319	0.03783480052444278	0.007871802080404836	0.0003747915222157675	0.0033736294630306437	0.03933320846600487	0.011621804003898928	0.0003747887128631234	0.037460198539052254	0.0	0.003597769382982551	0.0	0.0014993908724580639	0.037460198539052254	0.037460198539052254	0.037460198539052254	0.037460198539052254	0.037460198539052254	0.010791755099104284
230929-MiFishU-COL-073-B1_S15_L001_R2_001	0.0026241799437675727	0.004123402181654609	0.026413921690490987	0.001874062968515742	0.00037488284910965324	0.003107520198881293	0.003107520198881293	0.00037489268696835534	0.059936317662483606	0.01709136109384711	0.00037488284910965324	0.01709136109384711	0.009322560596643879	0.0007497094875735653	0.0022495416558876128	0.007497291603408269	0.00037488284910965324	0.012823938017632916	0.002999062792877226	0.004498594189315839	0.0022492970946579195	0.0003748364775866528	0.006215040397762586	0.005248359887535145	0.005998890205312017	0.0046612802983219395	0.05619029780857839	0.001874414245548266	0.0	0.018645121193287758	0.004123711340206186	0.056564899793968906	0.012742195405314247	0.01709136109384711	0.05768870575014048	0.00037488284910965324	0.05619029780857839	0.00037488987609889595	0.0	0.005249619402593312	0.0050042536155732375	0.003107520198881293	0.058063307735531	0.0003748505283518197	0.0033739456419868787	0.00781787478891738	0.0015533739281719896	0.002999062792877226	0.0014997619127963436	0.0	0.05619029780857839	0.005623242736644799	0.00037485474378678264	0.005248359887535145	0.05619029780857839	0.0011247961307013104	0.0007497094875735653	0.05619029780857839	0.0074808925536026735	0.020198881292728402	0.0007497656982193065	0.001874414245548266	0.05619029780857839	0.05619029780857839	0.059561715677093084	0.05619029780857839	0.05619029780857839	0.012429308308992604
230929-MiFishU-COL-073-B2_S16_L001_R1_001	0.0	0.0	0.0	0.0	0.009737022496416775	0.00772499034376207	0.0	0.0007790224825888474	0.0	0.027037466203167246	0.0	0.0	0.0	0.0011683380391393243	0.006622000623247117	0.0	0.0	0.0	0.006231985666432967	0.007010983874737088	0.0	0.0	0.019312475859405175	0.0	0.014023060143346838	0.003862495171881035	0.0	0.0007789982083041208	0.0	0.003862495171881035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031160535182191756	0.0	0.0011686429717811678	0.03064038402614646	0.003862495171881035	0.0	0.0003894308468173764	0.0	0.0038656306776450582	0.0192975685063682	0.0011684973124561813	0.001168588345278903	0.0003894991041520604	0.0003894232641458001	0.008178525528683258	0.0	0.0015579964166082417	0.0	0.010517295107510127	0.00038943387996868956	0.0019471163207290003	0.0	0.003861749372465727	0.0	0.0011684973124561813	0.0	0.0	0.0	0.0	0.0	0.015446997489862908
230929-MiFishU-COL-073-B2_S16_L001_R2_001	0.0011684745564665329	0.0019472679830198232	0.021158854166666668	0.0015577537191370045	0.001168429047146112	0.0016276041666666667	0.0016276041666666667	0.0	0.007788465282916001	0.011393229166666666	0.0	0.016276041666666664	0.0032552083333333335	0.00038945359660396464	0.0031161142055856346	0.008957432721891187	0.0	0.004564542632828191	0.0019474575941108882	0.0038949151882217764	0.0019472679830198232	0.0011683152893527534	0.0032552083333333335	0.0023369491129330657	0.006621871652546499	0.006510416666666667	0.0038942326414580005	0.0011684745564665329	0.00038943842978425114	0.011393229166666666	0.0019472679830198232	0.0038942326414580005	0.0015577415862482573	0.011393229166666666	0.0038942326414580005	0.0	0.0038942326414580005	0.0	0.00038945359660396464	0.005843078289458308	0.010712946595961219	0.0032552083333333335	0.004283655905603801	0.0	0.0019474575941108882	0.004912878291628456	0.0	0.0019474575941108882	0.0011685655857434998	0.0	0.0038942326414580005	0.0007789071932079293	0.0	0.005842372782332664	0.0038942326414580005	0.0007790437238289999	0.0	0.0038942326414580005	0.008590253498380737	0.013019773781430547	0.00038949151882217766	0.0015579660752887106	0.0038942326414580005	0.0038942326414580005	0.006230772226332801	0.0038942326414580005	0.0038942326414580005	0.004882415168036456
230929-MiFishU-COL-073-B3_S17_L001_R1_001	0.0	0.0	0.0	0.0	0.006824215044664487	0.012598425196850394	0.0	0.0	0.010233319688907082	0.025196850393700787	0.0	0.0	0.0	0.000682360968952576	0.003412386964681795	0.0	0.0	0.0	0.004094724629768648	0.005459632839691531	0.0	0.0	0.025196850393700787	0.0	0.01023737049726321	0.006299212598425197	0.010233319688907082	0.002047362314884324	0.0	0.006299212598425197	0.0	0.010233319688907082	0.0020468315048305223	0.0	0.010233319688907082	0.0	0.010233319688907082	0.0027298164198457653	0.0	0.0027303754266211604	0.01662510390689942	0.0	0.010233319688907082	0.0013646381320833248	0.0	0.0	0.025163563160543533	0.0006824541049614413	0.0013651318034756256	0.0006824541049614413	0.010233319688907082	0.00409430550342898	0.0	0.0013649082099228826	0.010233319688907082	0.0068253794910997055	0.0	0.01364442625187611	0.0	0.006299212598425197	0.0	0.002047362314884324	0.010233319688907082	0.010233319688907082	0.010233319688907082	0.010233319688907082	0.010233319688907082	0.006299212598425197
230929-MiFishU-COL-073-B3_S17_L001_R2_001	0.0006823842505714968	0.0006823144104803493	0.030916679548616478	0.0	0.0006823516567498226	0.0030916679548616483	0.0	0.0	0.0	0.015458339774308239	0.0	0.021641675684031535	0.009275003864584944	0.0	0.003412037668895865	0.0054585152838427945	0.0	0.00946364776303026	0.0006823842505714968	0.0006823842505714968	0.002046943231441048	0.0006822445846836091	0.0030916679548616483	0.00409430550342898	0.00545937203573159	0.006183335909723297	0.0	0.0013647685011429936	0.0	0.015458339774308239	0.0	0.0	0.0006822213125938054	0.018550007729169888	0.0	0.0	0.0	0.0	0.0	0.006142673837669607	0.0098173964264677	0.0030916679548616483	0.0	0.0	0.0013647685011429936	0.012437424209446225	0.0	0.0013647685011429936	0.001364992048921315	0.0	0.0	0.0013646288209606986	0.0	0.002729537002285987	0.0	0.0013649361551113447	0.0	0.0	0.0036513141079474506	0.018550007729169888	0.0	0.0006823842505714968	0.0	0.0	0.0027288852503752218	0.0	0.0	0.009275003864584944
230929-MiFishU-COL-073-S1_S12_L001_R1_001	0.0	0.0	0.0	0.0	0.014161884995727018	0.010066438494060801	0.0	0.001953411144210578	0.0	0.020130850528434826	0.0	0.0	0.0	0.001953315753491552	0.01025681101093083	0.0	0.0009766817238432426	0.0	0.006836772066902698	0.010743498962275668	0.0	0.0	0.020130850528434826	0.0	0.021491195936210225	0.0050327126321087065	0.0	0.002441704309608107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005371749481137834	0.0	0.00537293020075221	0.0	0.0	0.0	0.0004882979398709916	0.0	0.0	0.019880715705765408	0.0043950677572945915	0.002442217142410566	0.001953363447686485	0.00048825740930618625	0.010743498962275668	0.0	0.002930045171529728	0.0024412870465309313	0.014164651867047646	0.0004883170154064018	0.0	0.0	0.0050327126321087065	0.0	0.005860090343059456	0.0	0.0	0.0	0.0	0.0	0.01006491872578129
