Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-MiFishU-COL-072-B2_S11_L001_R2_001	0.0	2.5510217089247105	0.0007648476041149268	0.0	0.0	0.0015296952082298537	0.0007648476041149268	0.0	0.0015296952082298537	0.011982612464467187	0.0	0.0	0.0	0.0	0.0	0.0022945428123447805	0.0	0.0017846444096014955	0.1792292885642645	0.0053539332288044875	10.443994034190467	23.537930067427915	0.0	10.121483294455203	0.0	0.0	0.0007648476041149268	0.0	0.0076484760411492676	0.0	0.0	0.0	0.03773248180300306	0.0038242380205746338	0.0	0.00458908562468956	0.07648476041149267	17.018878988360896	0.0007648476041149268	0.0	0.0	0.0	0.006883628437034341	0.0010197968054865688	0.0010197968054865688	0.015296952082298535	0.0	0.0028044412150880645	0.0017846444096014955	0.0	0.005353933228804487	0.0	0.0	4.842250181651417	0.0	0.0	0.0	0.0007648476041149268	0.0	0.0007648476041149268	0.0	0.0	0.7092686782159104	0.030848853365968713	11.37991255242619	0.0	0.0	0.0	0.40485933177816635	0.1312988387063958	0.0030593904164597074	0.0	7.514372761227777	0.0015296952082298537	0.0076484760411492676	0.0007648476041149268	0.0	0.0	0.0	0.0	0.0	0.0015296952082298537	0.0	0.0	4.7851415605441625	0.0	0.020140986908359734	4.608971662396366	0.0	0.014532104478183608	0.0015296952082298537	1.1278952668681361	0.0007648476041149268	0.366107053169678	0.0015296952082298537	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-S1_S7_L001_R1_001	0.0	0.8524113853910404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009474427658438549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017800439843126972	0.0	19.163321906598	2.8024208598188074	0.0	15.103960310763298	0.0	0.0	0.0	0.0	0.0008613116053125955	0.0008613116053125955	0.0	0.0	0.04392689187094237	0.0	0.0	0.002871038684375318	0.004306558026562977	18.570739522143466	0.0	0.0	0.0	0.001722623210625191	0.006029181237188168	0.0037323502896879136	0.0	0.037897710633754196	0.0	0.0008613116053125955	0.0	0.0008613116053125955	0.0025839348159377865	0.0	0.0	7.752378655549914	0.0	0.0	0.0008613116053125955	0.001722623210625191	0.0	0.0	0.0	0.0	0.1897756570372089	0.002871038684375318	18.95029083621758	0.0	0.0	0.0	0.30203326959628324	0.09905083461094841	0.0	0.0	9.982888609442073	0.0	0.018948855316877098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.971794915964871	0.0	0.014355193421876588	0.8512629699172867	0.0	0.001722623210625191	0.0	1.181432418620438	0.0	0.051965800187193295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-S1_S7_L001_R2_001	0.0	0.7224632725729067	0.0011790506284339527	0.0	0.0	0.0017685759426509292	0.0	0.0008842879713254646	0.002652863913976394	0.017390996769400802	0.0	0.0	0.0	0.0	0.0	0.0017685759426509292	0.0	0.0	0.058657768764589155	0.0035371518853018584	16.426238592685543	17.737932416817184	0.0	10.080882873110854	0.0	0.0	0.0	0.0	0.002652863913976394	0.0008842879713254646	0.0	0.0	0.0987454901313435	0.006190015799278253	0.0	0.002652863913976394	0.035076756195910094	14.271523569224012	0.0	0.0	0.0	0.0029476265710848817	0.005600490485061276	0.002652863913976394	0.0	0.13441177164147064	0.0008842879713254646	0.0017685759426509292	0.0008842879713254646	0.0	0.004716202513735811	0.0	0.0	4.3433277524935745	0.0	0.0008842879713254646	0.0	0.004421439856627323	0.0	0.0	0.0	0.0	0.2968259957082475	0.014443370198315925	18.066887542150035	0.0	0.0	0.0	1.080010375645501	0.2661706793689649	0.002652863913976394	0.0	7.7914613153483065	0.0	0.06809017379206078	0.0	0.0	0.0	0.0	0.0	0.0	0.0008842879713254646	0.0	0.0	3.394486759261459	0.0	0.036845332138561025	3.756160539533587	0.0	0.006190015799278253	0.0	1.1062442521281555	0.0	0.137064635555447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-S2_S8_L001_R1_001	0.0	9.711973483659724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01713723497770301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24556649650402587	0.0	5.916983201477953	2.783086960379002	0.0	7.750667344092889	0.0	0.0	0.0	0.0	0.005645206816184522	0.030242179372417084	0.0	0.0	0.025201816143680902	0.0	0.0	0.008266195695127336	0.03185509560561268	17.148727005860007	0.0	0.0	0.0	0.0	0.01088718457407015	0.01875015121089859	0.0	0.0024193743497933668	0.0024193743497933668	0.009274268340874572	0.0	0.0006048435874483417	0.00947588287002402	0.0	0.0	8.304905684725032	0.0	0.0	0.0006048435874483417	0.0	0.0	0.0	0.0	0.0	1.8014258179503468	0.013911402511311855	16.3503334704289	0.0	0.0	0.0	0.126210695247554	0.05322623569545406	0.0	0.0	6.9653787530554805	0.0	0.0012096871748966834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.175977225620013	0.0	0.025201816143680902	0.6979894999153871	0.0	0.008064581165977889	0.0	0.2518165469076593	0.0	0.493955596416149	0.0	0.0	0.0	0.0006048435874483417	0.0	0.0	0.0
230929-MiFishU-COL-072-S2_S8_L001_R2_001	0.0	2.5438851711767447	0.0	0.0	0.0005819028222287541	0.0013577732518670928	0.0	0.0	0.0013577732518670928	0.012801862089032593	0.0	0.0	0.0	0.0	0.0	0.0017457084666862624	0.0	0.0017457084666862624	0.1786441664242276	0.002521578896324601	6.909708078752079	15.62409077683835	0.0	6.440500436428106	0.0	0.0	0.0	0.0	0.007176801474154633	0.00698283386674505	0.0	0.0	0.032586558044810233	0.0065948986519258805	0.0	0.004267287363010863	0.06691882455630672	9.94510716710553	0.0	0.0	0.0	0.0007758704296383388	0.01493550577053802	0.0036853845407821095	0.0	0.0023276112889150163	0.02676752982252269	0.020172631170596807	0.0	0.004849190185239617	0.014353602948309266	0.0	0.0	20.30724469013465	0.0	0.0	0.0011638056444575082	0.004073319755601278	0.0	0.0	0.0	0.0011638056444575082	0.9962176316556203	0.032586558044810233	5.621181262729719	0.0005819028222287541	0.0	0.0	0.2409077684027036	0.09271651634178149	0.0011638056444575082	0.0	7.692367374649997	0.0005819028222287541	0.0011638056444575082	0.0	0.0	0.0005819028222287541	0.0011638056444575082	0.0	0.0	0.0007758704296383388	0.0017457084666862624	0.0	18.504703714475884	0.0	0.022888177674330993	3.343419648918908	0.0	0.015129473377947606	0.0	0.7372708757638309	0.0011638056444575082	0.5004364271167304	0.0	0.0	0.0	0.0	0.0005819028222287541	0.0005819028222287541	0.0
230929-MiFishU-COL-072-S3_S9_L001_R1_001	0.0	1.8417038192766724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006254843159807672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11918951132300162	0.0	16.89780628750994	4.000319691983795	0.0	15.023090796000146	0.0	0.0	0.0	0.0	0.0010424738599679455	0.0	0.0	0.0	0.021891951059326856	0.0010424738599679455	0.0	0.0013899651466239271	0.011119721172991417	22.126507677818214	0.0	0.0	0.0	0.0	0.0052123692998397265	0.0013899651466239271	0.0	0.0	0.002084947719935891	0.0	0.0	0.002084947719935891	0.0010424738599679455	0.0	0.0	6.879632493214744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2978000326641767	0.005559860586495709	21.722722802724277	0.0	0.0	0.0	0.11501961588312998	0.04691132369855754	0.0	0.0	7.877627468490518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5536335426388796	0.0	0.014247142752895254	0.950388669004115	0.0	0.0024324390065918722	0.0	0.30023247167076833	0.0	0.1706182217480871	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-S3_S9_L001_R2_001	0.0	0.5801237017830618	0.0010863739733765225	0.0	0.0	0.003259121920129568	0.0	0.0	0.0	0.007966742471427831	0.0	0.0	0.0010863739733765225	0.0	0.0	0.0	0.0	0.0	0.05649144661557917	0.003259121920129568	15.705346408448658	21.12997378217359	0.0	8.201399249676635	0.0	0.0	0.0	0.0	0.007604617813635657	0.0	0.0	0.0	0.0463519561973983	0.007604617813635657	0.0	0.002172747946753045	0.02353810275649132	18.576632820083177	0.0010863739733765225	0.0	0.0	0.003259121920129568	0.003259121920129568	0.0	0.0014484986311686966	0.00869099178701218	0.0010863739733765225	0.0	0.0010863739733765225	0.0	0.0	0.0	0.0	2.7101409389166333	0.0010863739733765225	0.0	0.0	0.003259121920129568	0.0	0.0	0.0	0.0	0.3092544577545169	0.008328867129220006	17.20309399307775	0.0	0.0	0.0	0.3045468372032189	0.09632515897271832	0.003259121920129568	0.0	7.470269565594368	0.0	0.00434549589350609	0.0	0.0	0.002172747946753045	0.0	0.0	0.0	0.0010863739733765225	0.0	0.0	1.9478685342640796	0.0	0.019916856178569583	4.314353172936134	0.0	0.003621246577921741	0.0	1.0407462664947176	0.0	0.1814244535538793	0.0	0.0	0.0	0.0010863739733765225	0.0	0.0	0.0
230929-MiFishU-COL-073-B1_S15_L001_R1_001	0.0	24.1434718832335	0.0	0.0	0.0	0.0	0.0	0.0	0.0009129807604522305	0.003956249961959665	0.0	0.0	0.0009129807604522305	0.0	0.0	0.0	0.0	0.0	0.08795047992356482	0.0	8.629494147794334	2.062423537861575	0.0	6.842790799589003	0.0	0.0	0.0	0.0	0.0	0.001825961520904461	0.0	0.0	0.01765096136874312	0.0	0.0	0.0024346153612059477	0.02373749977175799	9.340097506346622	0.0	0.0	0.0	0.0	0.00882548068437156	0.0027389422813566917	0.0	0.07303846083617845	0.0	0.0	0.0	0.0	0.005173557642562639	0.0	0.0	6.082582153052584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1716769021956983	0.006999519163467099	7.691254252969203	0.0	0.0	0.0	0.10955769125426758	0.04869230722411896	0.0	0.0	6.039976384231515	0.0	0.03651923041808922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.830337742013125	0.0	0.005782211482864126	0.9440221063076139	0.0	0.0012173076806029739	0.0	0.36488797726074074	0.0	0.419058169047572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-B1_S15_L001_R2_001	0.0	4.389625482014003	0.0	0.0	0.0	0.0009904389625482709	0.0	0.0	0.003961755850193083	0.006933072737837897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009904389625482709	0.2931699329142881	0.003961755850193083	7.88257355660027	8.702326871269491	0.0	6.216655221594419	0.0	0.0	0.0	0.0	0.013205852833976945	0.0	0.0	0.0	0.029052876234749277	0.008913950662934439	0.0	0.005612487454440201	0.09442184776293515	5.932399239343085	0.0	0.0	0.0	0.003961755850193083	0.004291902171042507	0.0033014632084942363	0.0	0.11885267550579251	0.0019808779250965417	0.0	0.0009904389625482709	0.0009904389625482709	0.004291902171042507	0.0	0.0	22.281245047804457	0.0	0.0	0.0	0.003961755850193083	0.0	0.0	0.0	0.0	1.6612962865142904	0.036646241614286035	8.984601975595899	0.0	0.0	0.0	0.23011198563204865	0.0726321905868732	0.002971316887644813	0.0	6.275421266705636	0.0009904389625482709	0.059426337752896255	0.0	0.0	0.0019808779250965417	0.0	0.0	0.0	0.0009904389625482709	0.0	0.0	22.819713697109396	0.0	0.018818340288417147	2.1809465955312666	0.0	0.00924409698378386	0.0009904389625482709	0.9310126247953829	0.0	0.7025513707675739	0.0009904389625482709	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-B2_S16_L001_R1_001	0.0	24.229611037265833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06530536856305968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10224577906337619	0.0	8.17900267488196	1.7015676586708124	0.0	5.785461969518162	0.0	0.0	0.0	0.0	0.0	0.012203528468854587	0.0	0.0	0.03034390862526005	0.0	0.0	0.0039579011250339205	0.02308775656269786	8.227157138569877	0.0	0.0	0.0	0.0	0.04353691237537312	0.007256152062562186	0.0	0.0	0.00296842584377544	0.0039579011250339205	0.0	0.0	0.018140380156405466	0.0	0.0	8.652961334604937	0.0	0.0	0.0009894752812584801	0.0	0.0	0.0	0.0	0.0	2.501393511021445	0.005607026593798053	6.530536856305629	0.0	0.0	0.0	0.1546879689700757	0.05244218990669945	0.0	0.0	5.00212737185535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.855018783535982	0.0	0.054091315375463585	0.9254892130704381	0.0	0.0	0.0	0.38424623422204257	0.0	0.4446042263788085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-B2_S16_L001_R2_001	0.0	4.77140101113099	0.0	0.0	0.0	0.0010261813057131587	0.0020523626114263174	0.0	0.005130906528565794	0.03967901048757547	0.0	0.0010261813057131587	0.0	0.0	0.0	0.0030785439171394763	0.0	0.0010261813057131587	0.33761364957962925	0.0020523626114263174	8.576481292714739	7.7404855889937725	0.0	5.6894912193088825	0.0	0.0	0.0010261813057131587	0.0	0.012314175668557905	0.010603873492369307	0.0	0.0	0.06328118051897814	0.006157087834278953	0.0	0.01778714263236142	0.12690442147319397	4.292516401798294	0.0030785439171394763	0.0	0.0	0.0010261813057131587	0.045151977451378986	0.007525329575229831	0.0	0.00820945044570527	0.005130906528565794	0.00820945044570527	0.0030785439171394763	0.0030785439171394763	0.03112749960663248	0.0	0.0	23.014852264097158	0.0010261813057131587	0.0	0.0	0.0030785439171394763	0.0	0.0	0.0	0.0	1.8649134929160365	0.0574661531199369	7.037551394580439	0.0	0.0010261813057131587	0.0	0.23910024423116644	0.09167219664370883	0.0020523626114263174	0.0	9.118989143001988	0.0010261813057131587	0.004104725222852635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.79798594815666	0.0010261813057131587	0.03865282918186231	2.151218077209979	0.0	0.027022774383779848	0.0020523626114263174	0.9033816094628243	0.0020523626114263174	0.8219712258762413	0.0	0.0	0.0	0.0010261813057131587	0.0	0.0	0.0
230929-MiFishU-COL-073-B3_S17_L001_R1_001	0.0	13.917814914164857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027213604580771458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07830853563038317	0.0	6.109176538540721	2.4847687121300117	0.0	16.87243484007852	0.0	0.0	0.0	0.0	0.0016661390559655994	0.003332278111931199	0.0	0.0	0.03665505923124318	0.0	0.0	0.0016661390559655994	0.00610917653854053	9.175983160887672	0.0	0.0	0.0	0.0	0.008330695279827997	0.0016661390559655994	0.0	0.01999366867158719	0.0	0.0	0.0	0.0	0.005553796853218664	0.0	0.0	6.900592590124466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0541106427409035	0.005553796853218664	4.970648183630783	0.0	0.0	0.0	0.13717878227450098	0.07219935909184265	0.0	0.0	17.33673225700779	0.0	0.009996834335793596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.285876139223316	0.0	0.01721677024497786	1.6927972808610636	0.0	0.0016661390559655994	0.0	0.41209172650882575	0.0	0.3526661001793858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-B3_S17_L001_R2_001	0.0	3.019781330231318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024087749910405694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017625182861272458	0.1927019992832455	0.008812591430636228	16.276856372384678	8.453037700266318	0.0	16.83439965689648	0.0	0.0	0.0	0.0	0.008812591430636228	0.0017625182861272458	0.0	0.0	0.03818789619942366	0.008812591430636228	0.0	0.005287554858381737	0.06580068268208383	4.339320020445279	0.0	0.0	0.0	0.0	0.018800195052023953	0.0017625182861272458	0.0	0.0	0.0035250365722544917	0.005287554858381737	0.0	0.0017625182861272458	0.005287554858381737	0.0	0.0	16.803261833841567	0.0	0.0	0.0017625182861272458	0.0	0.0	0.0	0.0	0.0	1.2337628002890737	0.026437774291908685	6.129451093055356	0.0	0.0	0.0	0.3225408463612863	0.08988843259248955	0.0017625182861272458	0.0	7.870231653653673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035250365722544917	0.0	0.0	13.702992168542954	0.0	0.0205627133381512	2.372937119222638	0.0	0.01586266457514521	0.0035250365722544917	1.559241177127249	0.0	0.5246429431705433	0.0	0.0	0.0	0.0	0.0	0.0017625182861272458	0.0
230929-MiFishU-COL-073-S1_S12_L001_R1_001	0.0	18.8342541868251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008596369206242186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17661631278279394	0.0	6.7465868506805995	1.7477981572509547	0.0	15.011214354374491	0.0	0.0	0.0	0.0	0.0027352083838043315	0.004688928657950283	0.0	0.0	0.024226131399409795	0.0	0.0	0.0011722321644875707	0.06994318581442509	7.79729761411606	0.0	0.0	0.0	0.0	0.009377857315900566	0.0023444643289751415	0.0	0.0	0.0011722321644875707	0.0	0.0	0.0035166964934627122	0.004298184603121093	0.0	0.0	3.124389462414227	0.0	0.0	0.0023444643289751415	0.001562976219316761	0.0	0.0	0.0	0.0	8.872625253005724	0.0160205062479968	9.529856753228334	0.0	0.0	0.0	0.08010253123998402	0.04610779846984445	0.0	0.0	11.832902212392504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.038652401904267	0.0	0.01680199435765518	0.6877095364993744	0.0	0.008987113261071374	0.0	0.14965497299957983	0.0	1.146443056868856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-S1_S12_L001_R2_001	0.0	6.939803380308578	0.0	0.0	0.0	0.0	0.0	0.0	0.005283108581088875	0.01056621716217775	0.0	0.0	0.0	0.0	0.0	0.0026415542905444374	0.0	0.0013207771452722187	0.2989358938799455	0.0039623314358166566	15.844482893735181	8.183535192106293	0.0	6.020982746247711	0.0	0.0	0.0	0.0	0.012327253355874042	0.005283108581088875	0.0	0.0	0.02201295242120365	0.0039623314358166566	0.0	0.0026415542905444374	0.12371279260716449	7.8669889362894665	0.0013207771452722187	0.0	0.0	0.005283108581088875	0.0026415542905444374	0.0013207771452722187	0.0	0.0211324343243555	0.0026415542905444374	0.007484403823209239	0.0	0.0	0.0026415542905444374	0.0	0.0	14.495529169363222	0.0	0.0	0.0	0.0039623314358166566	0.0	0.0013207771452722187	0.0	0.0	1.7698413746647705	0.019811657179083283	8.015796494656785	0.0	0.0	0.0	0.21440615658252357	0.06912067060257948	0.005283108581088875	0.0	4.367810019415308	0.0013207771452722187	0.01056621716217775	0.0	0.0	0.0013207771452722187	0.0013207771452722187	0.0	0.0	0.0	0.0	0.0	21.595146584252795	0.0	0.017170102888538846	2.2783405755945427	0.0013207771452722187	0.009245440016905531	0.0013207771452722187	0.9927841541962891	0.0	0.7343520927713535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-S2_S13_L001_R1_001	0.0	13.165098492352536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007909651149994175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2400407175085195	0.00103169362826011	11.075918895124842	5.96697204798021	0.0	8.72503301419515	0.0	0.0	0.0	0.0	0.002751183008693626	0.0	0.0	0.0	0.06568449433256035	0.001375591504346813	0.0	0.005502366017387252	0.06499669858038697	15.067541542864921	0.0	0.0	0.0	0.0	0.005846263893473955	0.00206338725652022	0.0	0.00412677451304044	0.00103169362826011	0.00103169362826011	0.0	0.00103169362826011	0.002751183008693626	0.0	0.0	2.9499559810717813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.499147133266625	0.01341201716738143	10.683875316385835	0.0	0.0	0.0	0.4254016727192509	0.13962253769120148	0.00103169362826011	0.0	2.832686805326202	0.0	0.00206338725652022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.204247826565833	0.0	0.027167932210849555	4.5477055133706745	0.0	0.011004732034774504	0.0	0.5213491801474406	0.0	1.733589193353045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-S2_S13_L001_R2_001	0.0	9.053027943323531	0.0	0.0	0.0	0.002076541312789358	0.0	0.0	0.002076541312789358	0.019381052252700676	0.0	0.0	0.0	0.0	0.0	0.001038270656394679	0.0	0.001038270656394679	0.3914280374607939	0.005191353281973394	8.697939378836427	13.477791390660773	0.0	4.1160509721674226	0.0	0.0	0.0	0.0	0.019727142471498902	0.003806992406780489	0.0	0.0	0.0951748101695122	0.010382706563946789	0.0	0.002076541312789358	0.1408587190508781	9.040914785665567	0.0	0.0	0.0	0.001038270656394679	0.010728796782745017	0.003806992406780489	0.0	0.012459247876736149	0.0013843608751929052	0.0013843608751929052	0.0	0.0013843608751929052	0.005537443500771621	0.0	0.0	10.989402717500385	0.0	0.001038270656394679	0.0	0.002076541312789358	0.0	0.0	0.0	0.0	1.9214928947677388	0.061604058946084284	9.904755971786301	0.0	0.0	0.0	0.6679541222805776	0.22288210090605814	0.002076541312789358	0.0	3.819797744876115	0.001038270656394679	0.006229623938368074	0.0	0.0	0.0	0.0	0.0	0.0	0.002076541312789358	0.0	0.0	16.589488547876844	0.0	0.029417668597849233	5.82712101390558	0.0	0.030109849035445693	0.0	3.8810557136034576	0.0	0.921638252659678	0.0	0.0	0.001038270656394679	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-S3_S14_L001_R1_001	0.0	16.448493244369473	0.0	0.0	0.0013151780312660889	0.0	0.0	0.0	0.0	0.021481241177346122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14379279808509224	0.0	9.455253259448368	2.4720963061031216	0.0	7.83232356886636	0.0	0.0	0.0	0.0	0.0013151780312660889	0.0026303560625321777	0.0	0.0	0.02498838259405569	0.0	0.0	0.0	0.028057131333676558	18.440987961738397	0.0	0.0	0.0	0.0	0.00920624621886262	0.0026303560625321777	0.0	0.03682498487545049	0.0	0.0013151780312660889	0.0	0.0013151780312660889	0.0035071414167095697	0.0	0.0	2.6496453403240334	0.0	0.0	0.0026303560625321777	0.0	0.0	0.0	0.0	0.0	4.490017798742569	0.007891068187596531	17.745697175875428	0.0	0.0	0.0	0.09118567683444884	0.03287945078165222	0.0	0.0	3.7039797287224356	0.0	0.018412492437725244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.314836084977811	0.0	0.035509806844184394	0.6970443565710251	0.0	0.0	0.0	0.21831955319017077	0.0	1.0644174199713616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-073-S3_S14_L001_R2_001	0.0	4.611548071133609	0.0	0.0	0.0	0.004266879062424362	0.0	0.0	0.0028445860416162413	0.025127176700943464	0.0	0.0	0.0	0.0	0.0	0.0028445860416162413	0.0	0.0018963906944108276	0.3854414086390007	0.004266879062424362	8.070090600065088	17.631692481286287	0.0	4.704471215159751	0.0	0.0	0.0	0.0	0.008533758124848724	0.0	0.0	0.0014222930208081207	0.05120254874909233	0.009956051145656845	0.0	0.003318683715218948	0.1720974555177826	14.1764686360682	0.0	0.0	0.0	0.0014222930208081207	0.020386199964916397	0.0052150744096297755	0.0	0.07395923708202227	0.003318683715218948	0.003318683715218948	0.003318683715218948	0.0014222930208081207	0.003318683715218948	0.0	0.0	14.134748040791154	0.0	0.0014222930208081207	0.0	0.0028445860416162413	0.0	0.0	0.0	0.0	1.8546700991337879	0.046935669686667986	9.451137123269463	0.0	0.0	0.0	0.22187771124606684	0.07632972545003584	0.0014222930208081207	0.0	3.9738867001379257	0.0014222930208081207	0.03697961854101114	0.0	0.0	0.0	0.0	0.0	0.0	0.0028445860416162413	0.0	0.0	15.683151042778217	0.0	0.022282590659327226	2.8839361485252053	0.0	0.017067516249697448	0.0	0.750496617313082	0.0014222930208081207	0.8491089334224476	0.0028445860416162413	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-074-B1_S21_L001_R1_001	0.0	5.908819416378601	0.0	0.0	0.0	0.0021459304217827297	0.0	0.0	0.0	0.006795446335645309	0.0	0.0	0.0010729652108913649	0.0	0.0	0.0	0.0	0.0	0.0954939037693314	0.0	4.008240372819968	2.9678217733255456	0.0	3.8540910375218997	0.0	0.0	0.0	0.0	0.0	0.005364826054456824	0.0	0.0	0.03040068097525533	0.0	0.0	0.0010729652108913649	0.03361957660792942	25.14100551146228	0.0	0.0010729652108913649	0.0	0.0	0.005364826054456824	0.0010729652108913649	0.0	0.0	0.0	0.0010729652108913649	0.0	0.0	0.0042918608435654594	0.0	0.0	8.00575109353018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575123659240936	0.014663857882181986	23.11775077879327	0.0	0.0	0.0	0.15343402515746513	0.07010039377823585	0.0	0.0	12.70855761286857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021459304217827297	0.0	0.0	6.155959069953858	0.0	0.01144496224950789	1.5450699036835551	0.0	0.0028612405623769724	0.0010729652108913649	0.8179571457695203	0.0	0.7482144070615808	0.0	0.0010729652108913649	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-074-B1_S21_L001_R2_001	0.0	4.531360280414884	0.0	0.0	0.0	0.0	0.0	0.0	0.002379083101372807	0.011895415506864036	0.0	0.0	0.0011895415506864035	0.0	0.0	0.002379083101372807	0.0	0.0	0.20658371596920544	0.0011895415506864035	5.254998057082403	25.782520083425194	0.0	13.965217805059293	0.0	0.0	0.0	0.0	0.009516332405491228	0.002775596951601608	0.0	0.0	0.05709799443294738	0.002379083101372807	0.0	0.0039651385022880115	0.07176900689141301	9.2447204180838	0.0	0.0	0.0	0.0035686246520592103	0.008723304705033625	0.007137249304118421	0.0	0.019032664810982456	0.0011895415506864035	0.0011895415506864035	0.0	0.0	0.006344221603660819	0.0	0.0	7.03732781386054	0.0	0.0	0.0	0.0035686246520592103	0.0	0.0	0.0	0.0	1.0967573097328673	0.037272301921507316	4.272040222365209	0.0011895415506864035	0.0	0.0	0.9797857239153743	0.21966867302675605	0.0035686246520592103	0.0	9.65630179462127	0.0	0.009516332405491228	0.0	0.0	0.0	0.0011895415506864035	0.0	0.0	0.0	0.0	0.0	8.327980396355034	0.0	0.034100191119676895	6.537720362572324	0.0	0.015860554009152046	0.0	2.1483120405396083	0.0011895415506864035	0.4175290842909276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
